time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540149.5693939,-4.342047216568718,-2.3774935311175525,-4.248515300945725,-5.39787482122131,-5.866179999059718,-3.8986691286448307
1765540149.5794258,-4.4323469373361215,2.4120130627866407,3.49718232571003,1.8069953749120176,-10.008895961702374,0.5368700888972652
1765540149.5951774,4.459846553278098,-2.1624582388476568,7.184845263024199,-5.782779599454771,8.082521347814797,-4.9521550069228875
1765540149.604865,4.3219480145866775,2.615824799837193,8.43016310345237,2.9768881276376913,5.715481846158646,5.146488713416126
1765540149.6191797,-0.4647097062413779,5.078257539046689,1.356481291813504,8.265987658240602,-1.6154047648786805,2.287007913418112
1765540149.6300032,0.5221801009961166,-4.872769607553227,1.5516735260402028,-6.296836874133623,-1.053502303362805,-6.354155108144339
1765540149.641127,-4.291632202043402,-2.463853203311947,3.6850746359078954,6.827185712615066,-10.098097502841481,0.3615706798709841
1765540149.652777,-4.47769760946566,2.3228896471849407,-3.691043241255325,-1.299550160021317,-5.791003752557222,-4.027444178416971
1765540149.666414,4.504200828590545,-2.072834776893666,9.060082103788934,-2.646116366511639,8.089924159496144,-4.937196683144579
1765540149.6781805,4.504200828590545,-2.072834776893666,6.364826802599902,5.009846295395447,5.6575055929786995,5.2438117377650295
1765540149.692274,-0.5641752139702119,5.067948346869202,-1.9336550841703948,7.814247823791921,-1.4534655828997105,2.3037922458586353
1765540149.7052696,4.270770578830487,2.701734850125454,4.028058639308031,-4.2965195667392235,-1.0879694373323725,-6.35811633806358
1765540149.7169745,0.6215244970461521,-4.861352180322702,-3.0862487322759757,-5.255812302645728,-5.7084951070738486,-4.162501441205107
1765540149.7280467,-4.239500191884933,-2.5491873710757966,1.9746924829124715,5.777202260245305,-10.160558542389593,0.23249874364826023
1765540149.7403257,-4.521256862279902,2.232877102696008,8.86634342336387,-3.2024408403472187,8.14529250357741,-4.819451354828712
1765540149.7654598,4.546753883600099,-1.982342212666187,7.425760036237542,4.414448679895864,5.654650921760084,5.248392864459047
1765540149.7901897,4.546753883600099,-1.982342212666187,-0.7328919834637077,8.478233223666702,-1.5369752091810716,2.293444948177927
1765540149.815255,4.2178852917589476,2.786604238496477,3.42514194686054,-5.088761039130488,-0.8742639242836481,-6.329214524257434
1765540149.838301,-0.6634146591623598,5.0556520389248725,-3.581553619033139,-5.496651537446081,-5.681804050741191,-4.20428954083711
1765540149.8612916,0.7206206915575949,-4.847950281037051,2.7593899797047676,3.8567088419852533,-10.151539885129027,0.2521269658158708
1765540149.8862405,-4.185672038202292,-2.633461901879766,7.998169967748719,-4.807785896471482,8.132977690216464,-4.847060567064489
1765540149.9028435,-4.563007272658534,2.1420114331374225,6.420063338828771,2.8832706780751174,5.585352618726206,5.3547997699022805
1765540149.9264321,4.587488697652124,-1.8910167419843578,1.8810436767863097,7.989010644643357,-1.689435779403302,2.2714501220028405
1765540149.9496853,4.163313306781759,2.8703990183264887,1.587508409078433,-6.448552982410741,-0.8028244301985992,-6.318093889589289
1765540149.9746103,-0.7623883473629546,5.041373533572924,-0.07191674353286648,-3.4836073384007364,-5.631028904797961,-4.2803855099198485
1765540149.985736,0.8194290473738878,-4.832569270277302,-8.406570713935771,-7.295130315899481,-10.175507884040558,0.19708746429318136
1765540149.99811,-4.602932140994039,2.0503289835655463,1.8683825591308343,-3.7688063870232527,8.208456504641116,-4.668315120151933
1765540150.0040772,-4.130169271539252,-2.716643087035182,-1.807624888014686,-1.0920591362831984,-1.6798581172718736,2.273027981853085
1765540150.0175729,4.626388977364115,-1.798894893818812,-4.704544992677399,8.396616771678246,5.5000164893183054,5.480271919283006
1765540150.0281935,4.107076451965296,2.9530856728208064,-1.0320972150743535,-1.6534506635958925,-0.7496159952838946,-6.308717688788348
1765540150.0390368,-0.8610566904162774,5.025118542025129,-6.251884315091988,-2.592994221370433,-5.491715271768245,-4.480390481283273
1765540150.0522847,0.917910042470149,-4.815215300242679,-9.713029882584348,-0.9620951465684825,-10.082513525642621,0.4228684076252342
1765540150.0665529,-4.073014092262452,-2.7986976551770493,1.5804370737316225,-0.8581176534351755,8.350268564608704,-4.3128054434912775
1765540150.0733535,-4.6410154978714235,1.9578664257377594,2.223613562391588,3.306833271459717,5.49487000554368,5.487522747590923
1765540150.0867746,4.6634391631428675,-1.706013515680508,-1.1836036413952196,1.6958473801829304,-1.7590908592173384,2.2583416215299414
1765540150.097825,4.04919722130168,3.0346311284200924,-2.1932069344809295,-2.564800886908128,-0.6569628907370966,-6.290473071048942
1765540150.1076796,-0.9593802223007374,5.006893566061364,-4.619403544270466,-4.576325113289662,-5.397423523561751,-4.610147702095036
1765540150.119779,1.0160242857613848,-4.795895312289814,-5.071081506120692,-4.387628881830338,-10.072736737690978,0.44802262787010405
1765540150.1329052,-4.014229361681544,-2.879592785572155,2.882480495692593,-5.010894911905329,8.418568732069438,-4.131105776196232
1765540150.1602128,4.698624435408056,-1.6124097588823154,2.0325979610776397,1.5307259977114374,5.3759966512205315,5.648099123868777
1765540150.190108,4.698624435408056,-1.6124097588823154,-1.26038574743943,1.7206496584971274,-1.8869324195692427,2.2319903930341103
1765540150.2177625,3.989698765711444,3.1150027680293935,-2.1490062234944354,-2.5463326852145305,-0.5681019166512266,-6.271121495537243
1765540150.239588,-1.057319614914474,4.986705895429033,-4.633597697843664,-4.504021833345099,-5.362739779270862,-4.655923077532006
1765540150.2647524,1.1137325328584602,-4.774617034156292,-5.008119233483366,-4.488319943648945,-10.134453163382002,0.2793188028858145
1765540150.2940085,-3.9538385929049715,-2.9592961212469318,2.929467535557707,-5.226319728662909,8.421323612221597,-4.123306826114698
1765540150.3088517,-4.711597488584885,1.7707492177155517,2.362870382164255,1.1179145429755524,5.33857376732788,5.696591833925068
1765540150.344104,4.731930720519907,-1.5181210636789197,1.2337603402896569,2.1316348746589275,-2.0449429220931163,2.19611205903032
1765540150.3663764,3.9286048837835326,3.1941684440644598,-2.1677153522376176,-4.32128249065527,-0.5212319224558547,-6.2599281638534165
1765540150.3862605,-1.1548356938063176,4.964563604927217,-5.410432874016426,-4.561761794036355,-5.318343244116976,-4.712145054996747
1765540150.4104097,1.210995701765304,-4.751388976869657,-7.155848501841038,-3.824946808931129,-10.14625849074441,0.24493223846719392
1765540150.436858,-3.89186594143505,-3.0377757819298035,1.9415211889322859,-3.5411626481210443,8.430760383921399,-4.094788035607222
1765540150.4491193,-4.744067890565756,1.6761694119094765,0.8289724535286034,2.2995733656825257,5.224538511017532,5.838402462828565
1765540150.4793878,4.763344696408451,-1.4231851442912373,-1.7066022717086948,1.781838388426831,-2.0782956180226213,2.1878341568455015
1765540150.4920533,3.8659400122561416,3.2720964913104047,-1.9835607983783559,-2.43644680357368,-0.42748075077728553,-6.235547088625392
1765540150.5012603,-1.251889453844943,4.940475551176879,-5.894437118811395,-3.1667630113028915,-5.274901585867914,-4.7649512548302715
1765540150.5124278,1.3077748885111613,-4.726220431343124,-9.43212803424661,-2.14202818659331,-10.213897943314516,0.03428598512541825
1765540150.5262172,-3.8283361955060733,-3.115000376802883,1.6967613441467455,-1.6752584739738614,8.46113630105505,-3.996436271784995
1765540150.5326345,-4.774640328670451,1.5809591566874592,0.8294431601651286,3.0538165929689667,5.135498850386233,5.944704111064878
1765540150.5564249,4.792853797902177,-1.327639973821244,-1.8759926472808794,1.9510767749208022,-2.1409897297863285,2.1709359829320305
1765540150.5805311,3.801729216242362,3.3487557395873573,-1.4278031262562807,-2.216217016693039,-0.23462769608356981,-6.181253416832973
1765540150.6000066,-1.3484420748202988,4.91445136907837,-5.862768355560073,-2.807233776935262,-5.213136732128823,-4.837042185759879
1765540150.6236203,1.4040313827117226,-4.699121464659324,-9.646549070553085,-1.9378306843523547,-10.27428070275266,-0.16754141997232902
1765540150.6603148,-3.7632747661693613,-3.190939017057865,1.8155158786053636,-1.5180197073978006,8.559332596096697,-3.6543766089076026
1765540150.6724975,-4.803302574331365,1.485156534882101,1.1374036321785281,2.727973161536787,5.001046291860181,6.098852236198539
1765540150.7171726,4.820446221753947,-1.2315237690631757,-2.044365785594762,1.9015094723043557,-2.262422810559432,2.1355861087134493
1765540150.7373598,1.499726683052694,-4.6701029160436205,-1.5336469369076315,-2.5328661001884174,-0.030994869613720222,-6.119503999112211
1765540150.7546136,-3.696707677129177,-3.265561328251149,-5.930821145256886,-2.9156197773910124,-5.1612266924397865,-4.895233811555512
1765540150.7689848,-4.830043163032403,1.3887998662647394,-9.615408699492846,-1.9330588615123285,-10.27442089353982,-0.1680465815217768
1765540150.7888343,4.8461109313621105,-1.13487497521742,1.7277192372362555,-1.6480088025780943,8.580090283599146,-3.5762067994389333
1765540150.7957067,3.668773192680881,3.4981457082927996,0.6448487318742258,2.8028973877493017,4.903614522313014,6.2061470385099495
1765540150.8079052,1.5948225126898674,-4.639176392528548,-1.8879498481617094,-3.0091171860861587,-0.0881407754752723,-6.138088664792718
1765540150.822467,-3.628661554333584,-3.3388374624532107,-5.774150501719335,-4.137297365000079,-4.925051850142987,-5.1495610050574445
1765540150.834083,-4.854851398894604,1.2919276922181504,-9.282825832450143,-2.791908641469419,-10.311572029000388,-0.3131157948408979
1765540150.863063,4.869837661185013,-1.0377322505128823,1.5178312849765403,-1.130706745604995,8.604101392458556,-3.477899761124328
1765540150.8701532,3.6000811457698685,3.57081667472566,1.6562005951319585,2.2557334446697452,4.733842946401747,6.3857524666359184
1765540150.8892374,-1.6347080005992982,4.824869992790273,-1.8583321205994328,1.6949183895413726,-2.3528428488605284,2.1055706070699607
1765540150.9059439,1.6892808345593242,-4.606354264311162,-2.1470854477729304,-1.6467038928815834,0.05225223043820096,-6.089305273877891
1765540150.9187584,-4.877717358954408,1.1945787603202729,-9.51476266410981,-1.4374258016246535,-10.352884885085693,-0.4890000526213114
1765540150.9390838,-3.5591636153244335,-3.4107381101873693,-7.098253719058546,-4.165438988598002,-4.827839364267878,-5.250134357331211
1765540150.9624264,4.8916169208470786,-0.9401344507442249,1.6952349314887492,-0.016883817792503406,8.616954215796842,-3.4203033460902215
1765540150.9787807,3.5299495143743242,3.6420993580990446,2.3008478857630674,2.5537180566288624,4.7348556720639,6.384723119374449
1765540151.0082722,-1.728872103387356,4.79121307051217,-1.9176538474685987,1.6151350247052247,-2.476398766203093,2.061408216266342
1765540151.0192444,1.783063866591727,-4.571649659805131,-2.431128563009322,-2.04283866005452,-0.0002505799111951895,-6.108734047176683
1765540151.0278502,-3.4882416583507,-3.481234512153196,-5.942586189830309,-4.045872716658643,-4.820404788369862,-5.2575243233349145
1765540151.0392344,-4.898631897132654,1.0967920088459662,-9.579792362797129,-2.7204650553267924,-10.381778083441896,-0.6240913457149628
1765540151.053484,4.911439998934826,-0.8421206137300858,1.69936993139604,-0.8317386700327201,8.637378685356879,-3.319315970582927
1765540151.0601506,3.458406350211731,3.7119652462900268,1.0665732448565652,2.8456606934293704,4.641147759930235,6.4762341195989
1765540151.0761662,-1.8223442804120125,4.755679722888024,-2.32124710978207,1.776137972747689,-2.6197375911284593,2.006918116043618
1765540151.086983,1.8761340968247033,-4.535076460389532,-1.759083970342952,-1.2513061216131378,0.06854224460583473,-6.0817009810380736
1765540151.0955887,-3.4159240512495606,-3.5502984707298424,-6.163207537627855,-3.144973655465445,-4.670271065750851,-5.400903364975711
1765540151.1087883,-4.917586647892934,0.9986065511919797,-9.935211749677892,-2.1724365487593746,-10.3978623225844,-0.707407576099394
1765540151.121992,4.929298966481331,-0.7437299436984028,1.6966712713257213,-0.6772095048519895,8.674611628125945,-3.114187976662771
1765540151.1295283,3.3854802695938697,3.7803863938748514,1.8809418784249865,2.1994660394837595,4.5313951617823855,6.579206864768655
1765540151.1442523,-1.9150871440488026,4.718284162783087,-2.106485856315952,1.6132518458804415,-2.7149782787573296,1.9685153892029936
1765540151.1580935,1.9684542984070637,-4.496649294856501,2.715248211396992,1.543153529702956,0.10523044005504792,-6.0664299641265975
1765540151.1670303,-3.342239720099635,-3.6179023612547176,-3.6467395702745993,0.07349769758118407,-4.486378921188565,-5.5696207057639215
1765540151.1777852,-4.934574029587677,0.900061660232218,-8.983004184960967,5.700518544436348,-10.438408192645982,-0.9426167693633412
1765540151.2019517,4.945186680137687,-0.6450017956053473,4.691618819176064,2.6693957863208504,8.70480050082251,-2.9265907201401915
1765540151.2138991,3.3112004419806276,3.847335433306778,2.5574575169591345,3.403775180628633,4.407995483161202,6.6904280430529175
1765540151.2468083,-2.0070635983887612,4.679041347922828,-3.7313649356251997,2.63292537320738,-2.9237238678517197,1.8794516764896412
1765540151.263191,2.0599875444891027,-4.456383533559891,4.335256930752277,1.344514489882509,0.011218307765990851,-6.107786195220419
1765540151.2715294,-4.949587247490689,0.8011967526092209,2.925861197635405,3.858080748303398,-10.471963942817608,-1.163587793854542
1765540151.2794073,-3.267218137650939,-3.6840191430729856,-2.5195306421746775,-2.482000252124241,-4.406920845127953,-5.639647384849122
1765540151.3012683,4.959096785030265,-0.5459756593937991,8.270442295724363,-2.7991935781169093,8.737101082839603,-2.6966426457555377
1765540151.3078897,3.235596578312678,3.9127855858626632,7.0188153106381765,4.107528806108448,4.3206408150727995,6.766050849553459
1765540151.322541,-2.0982368540765215,4.637966974909946,-0.6272558922477872,7.077948320765241,-3.0702439078167543,1.8134430785736393
1765540151.3401082,2.1506972229928225,-4.414295282267348,3.812378380387762,-3.504776137010109,0.12859677550302676,-6.053323931348021
1765540151.360709,-4.9626202965149915,0.7020513729677855,0.562994963528325,-5.411502665648608,-10.455966594363932,-1.0418923116432552
1765540151.3788376,-3.1908893115361727,-3.7486223703534662,-3.4567832052649816,-6.38145811318424,-4.278515606853669,-5.748327070028154
1765540151.3932924,4.971023717302575,-0.4466911441979118,4.4355461523733615,-4.98773367596284,8.73778092089379,-2.6909834041265372
1765540151.3994515,3.1586989191274495,3.976710672354143,10.72085639070162,-0.8933397816865352,4.217357953173266,6.851909976475797
1765540151.4144442,-2.1885704430254678,4.59507747294598,1.7457861615107553,5.642324665162807,-3.212316340578121,1.7459884810663058
1765540151.426006,2.240547051256252,-4.370401375718228,1.7619899896807445,-5.698022772228941,0.3119549077019772,-5.963748860640426
1765540151.43457,-3.1132837722680824,-3.8116862026666105,-2.6741991033028643,-6.522804005086421,-4.08138924110398,-5.908515945608192
1765540151.441565,-4.973667963614738,0.6026651781379186,-7.13688886291237,-6.069247386756997,-10.460356917808364,-1.081388210394978
