time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540116.797838,-0.8566820669433953,-4.825895574052642,-6.570827318384166,-1.6834508933813832,-8.622575187497464,0.8771576763302382
1765540116.8068511,-3.6996953589855974,3.462262523566118,-0.6585953134201256,-3.4513502947833583,7.3481759379938625,-5.228547880034855
1765540116.8617353,3.738949047825716,-3.220810284133379,3.873323230625097,0.3931514866576966,6.041917602894333,1.615146563410005
1765540116.8710942,4.819261724933761,1.4357903348202274,-0.38612470832591417,2.0051513322791736,-1.616427215808643,2.8736108244576504
1765540116.8809521,0.8150478355327377,5.033280885109605,-2.9642266382574736,-2.9201161710166423,-0.828034961632944,-6.049000364742429
1765540116.8895223,-0.7579993258246098,-4.842062926228997,-5.46029968874,-2.3616023506475505,-8.738572395889806,0.7468910311331534
1765540116.910692,-3.7661961454575126,3.3875811197916113,-0.3915117839665646,-4.107883132107212,7.5178095760858055,-5.033716049764053
1765540116.9616227,3.8046131276312094,-3.145392147757515,4.0184137860079,-0.03445894976344788,5.996291660338148,1.7735506226128004
1765540116.971704,3.8046131276312094,-3.145392147757515,-0.25389656723446297,2.133380249137234,-1.7337588381835238,2.8917685416994607
1765540116.9812267,4.791583945703401,1.5318819952699572,-2.9433280315421517,-3.105647804109414,-0.7152760530949608,-6.065165385265132
1765540116.9902875,0.716225857938221,5.04857413248928,-6.612069807400075,-1.634100506230409,-8.712418193261243,0.7774727216264895
1765540117.004263,-3.8311901037131664,3.3115847247365204,-0.6799386084892146,-3.0972051201357766,7.550630689160916,-4.994461182007639
1765540117.0666625,3.868755812886488,-3.068675900460384,3.5552935849373397,0.5620511558363783,5.917871993677125,2.0266618988055862
1765540117.0897043,4.761989996755034,1.6274009193465426,-0.9896127928421461,2.2946454677893864,-1.834389710611327,2.9052869930334
1765540117.0947628,0.6171177995233965,5.061888013529547,-2.5059652038571736,-2.5815183596999445,-0.6616118728305672,-6.071766280939965
1765540117.1097033,-0.5597626680081059,-4.868461684700664,-7.561897973965379,-0.6835299905368022,-8.716074697916799,0.7730199443042938
1765540117.1154447,-3.8946512370358772,3.2343037359455424,-0.010738440867206711,-4.589798172684335,7.697519536941672,-4.811462288732375
1765540117.1687887,3.9313514473726645,-2.990692227718048,3.6976584510070336,-0.06702731346686974,5.908678660648511,2.054362479253681
1765540117.1904156,4.730491715273647,1.7223089007539563,-0.6403193376269948,2.1111060912200497,-1.9368766909372306,2.9169733729630787
1765540117.1956513,0.5177633021902244,5.073217202855503,-3.040090033757138,-3.1464480203590397,-0.4510804756725437,-6.093398021057771
1765540117.2046974,-0.4602880433303898,-4.878682531844568,-6.6595244561727105,-1.689257686843783,-8.75683512442145,0.7213082246529384
1765540117.2143886,-3.956554161818408,3.1557690647838483,0.7800150513756827,-5.070875774472957,7.737640368177554,-4.759377992386617
1765540117.2728267,3.9923749936705466,-2.91147232195983,4.179277407795114,-0.5305266099119716,5.893607939521638,2.096906702582581
1765540117.2913795,4.697101700151867,1.8165679775650412,-0.18958190128642533,2.041836580498246,-2.0402664638745485,2.9266725028844776
1765540117.3010223,0.4182021064129289,5.08255716894247,-3.122520811759749,-3.516971997768236,-0.23905209866497187,-6.110906456217108
1765540117.3101637,-0.36062890959909943,-4.886911975023806,-6.212079174713013,-2.022639211012992,-8.758440510186142,0.719185533159762
1765540117.3216698,-4.01687411771623,3.0760121240727614,0.9997533567965743,-5.368879008214469,7.852765473841235,-4.603575649910909
1765540117.3668382,4.051802043175256,-2.8310478700917745,4.3060530182589405,-0.7930561602407405,5.8297324289827515,2.2663782531958434
1765540117.3893666,4.661833306950548,1.910140447405843,-0.3459070575283071,1.7844045394183468,-2.246589962154182,2.941872437737115
1765540117.3977973,0.3184740353423562,5.089904175928545,-1.3457415568493665,-2.9153256037977986,-0.1231145921181381,-6.118149078502742
1765540117.406899,-0.2608251291389566,-4.893146722570832,-7.5486679899495615,-0.8452440529301481,-8.798794807973682,0.6635491393031279
1765540117.4179587,-4.075586977551261,2.9950648155251245,0.40851623229521367,-4.130066157074097,7.979360347206324,-4.4248813896748445
1765540117.4730055,4.109608825859332,-2.749451040822331,3.551548345097252,1.222708825926837,5.791634752471045,2.3616396545510763
1765540117.492379,4.624700642556732,2.0029888825360427,-1.3460389157174237,2.124500075453276,-2.330272154541625,2.946356863100919
1765540117.5016305,0.2186189788772622,5.095255285108894,-0.8994851382281166,-2.5997390453542875,0.10791731184947723,-6.127948155128864
1765540117.5109525,-0.16091662213144609,-4.897384280669757,-8.709018177905353,1.0453407726929318,-8.853299580066356,0.5851512436568346
1765540117.52188,-4.132669256962351,2.912959516985132,0.12258815333529777,-2.455522557654679,7.918784774645153,-4.514117717657461
1765540117.56217,4.165772219780456,-2.6667144717952493,3.5105439457363743,2.4771482756028975,5.759731783032398,2.437003947247794
1765540117.574038,4.165772219780456,-2.6667144717952493,-2.423044344852472,3.0848596029647193,-2.6210895979494397,2.956113827633905
1765540117.582115,4.58571855954108,2.0950761448195503,-0.33516510455205517,-2.247991423706261,0.0063213687232235305,-6.125673145409668
1765540117.5910757,0.11867687770881465,5.09860835611119,-9.049972484547107,2.949034117755809,-8.876429409769083,0.5504201335547071
1765540117.6232283,-4.188098123798865,2.829729069477418,0.5260036711021492,-0.6028344624772493,7.987206114145123,-4.408853057302995
1765540117.6726534,4.220269760329886,-2.5828712565350154,-2.626733769589595,0.5546756717709815,-2.7693295113366414,2.958120756292459
1765540117.6857388,4.544902650217053,2.1863654005792497,-4.583514063269812,-4.924832846373516,0.0822394239293899,-6.1258545124994335
1765540117.6973085,0.01868770734495495,5.099962047751741,-6.770370612934862,-10.50748240153116,-8.883774837328897,0.5388974256151118
1765540117.7180445,0.03905469733791711,-4.899861848183457,-3.3608279809683546,-10.702973398783026,8.04030167322406,-4.3234773850000465
1765540117.7334301,-4.241851407253069,2.745406764071321,5.879675076341971,-8.019632050191781,8.04030167322406,-4.3234773850000465
1765540117.7920525,4.273079649218032,-2.497954931209833,2.5931379349778263,6.736861695034319,-2.811996810716488,2.957845017400256
1765540117.8183546,-0.08130853787934245,5.099315818571939,5.5528790247815,2.2775824162182596,5.749562608200983,2.4597495756572885
1765540117.8512046,4.50226924040416,2.276820135330044,2.0912035198426118,-5.701592745674422,0.11879481600673741,-6.125210668208795
1765540117.8784833,0.1390375239382352,-4.898100866604261,2.5300086819012746,2.3145909546057224,-8.863895764465187,0.5715022626120778
1765540117.9029112,-4.293907606728303,2.6600263285646917,6.958056949720637,-5.259724203689949,8.03787246601403,-4.327563472977447
1765540117.9214048,4.324180763193465,-2.4119994612176194,6.640330141300009,2.143228555429715,5.805958337505872,2.3460489617179654
1765540117.9567034,4.457835382897895,2.3664041683840633,3.0641975897673395,6.475493001592,-2.8797783578236067,2.9560509331774822
1765540117.9742432,-0.1812718607992534,5.096669927054839,1.1416660448241547,-5.5698135871611,0.2714731255650867,-6.119465572074779
1765540117.9956818,0.23896513735612102,-4.894340713985403,1.5497770947067195,-0.808105223464481,-8.963415257286114,0.4006795572364258
1765540118.0213392,-4.344245900438868,2.5736219139933105,3.1836066634076867,-6.342752035702566,8.113152537994893,-4.19497038380726
1765540118.0336497,4.3735526624919245,-2.3250392276003313,6.515288178999798,1.363144782928092,5.742791538809636,2.4672496111769733
1765540118.0453556,4.411618850648818,2.4550816673225238,2.857670238875018,2.7297957177796244,-2.9989775422076868,2.95050865897186
1765540118.0597193,-0.28116227741841865,5.09202543152177,-0.7560445394172302,-5.425319529637217,0.34342810229487863,-6.115315580167443
1765540118.0779412,0.3387975678785579,-4.888582894337797,-3.5396187156442935,-3.450914382566509,-9.09032009127447,0.17247704555520177
1765540118.1032352,-4.392846153738412,2.486228080971024,3.256976234763182,-6.786644124123245,8.104150559351886,-4.211591490549505
1765540118.122908,4.421175599011985,-2.2371090132919442,5.796686376404617,1.3531485149932287,5.6315317485388245,2.6706945067760546
1765540118.1486335,4.363638129653616,2.5428171623282014,2.7110085973609737,2.241382147430166,-3.199257034028603,2.9371779602103025
1765540118.1654994,-0.38093983290208056,5.08538418970902,-0.8909093273914797,-5.167910041197063,0.25837097604080506,-6.121930236860695
1765540118.181784,0.43849488386441815,-4.880829710712532,-4.026020500796406,-3.5233151952452957,-9.157761562476816,0.04527836445325137
1765540118.1986792,-4.439688927173645,2.397879785865744,2.971764568646285,-6.6802319501415806,8.098816776249135,-4.221928150391564
1765540118.205796,4.467030524213991,-2.1482439892058114,5.97745137088018,1.4246399803434677,5.505665957829594,2.89029745650543
1765540118.2224925,4.3139124115609615,2.629575560372869,2.616503966576401,2.1993427692387275,-3.062820824559154,2.949004052749181
1765540118.229079,-0.48056461755837765,5.076748858024765,-0.9889906023888242,-5.181667494706796,0.38854240605518764,-6.109183562052571
1765540118.2343385,0.5380172077165829,-4.871084264279684,-5.977430711277904,-3.320748509213281,-9.240393761326258,-0.11839873001555812
1765540118.2400596,-4.484755484259721,2.3086123668176133,2.349478821436537,-4.542919053630872,8.133452964836634,-4.151376901158374
1765540118.2624512,4.511099096739259,-2.058479700166707,5.860660243758497,1.2093863410864851,5.5324437771814505,2.845670243829563
1765540118.274779,4.262461585995074,2.715322159254103,1.142048457565016,1.1216687619574128,-3.2509106901005764,2.928903547036369
1765540118.2842886,-0.5799967828017599,5.066122890486542,-1.7544102940428186,-4.386134947482575,0.3251317077289134,-6.1166759365561605
1765540118.293318,0.6373247318324666,-4.859350453087889,-6.821492753248767,-2.91471813467052,-9.301533628459762,-0.24577370973454069
1765540118.3063173,-4.528027798974702,2.2184615296040042,2.1145760497708257,-4.039499599694577,8.125466480997106,-4.168502258494985
1765540118.363232,4.553363689746355,-1.967852050693398,5.914676426296085,0.819009893221391,5.476343884689712,2.9350627276556533
1765540118.385477,4.553363689746355,-1.967852050693398,1.6354224205634846,1.3131594837488796,-3.3091871739081435,2.9214942197551563
1765540118.3974621,4.209306232600185,2.800022661475608,-1.4743343598563006,-4.658473592259891,0.4230369519474495,-6.103117402783361
1765540118.407024,-0.6791965570918747,5.053510537339689,-6.451789387869178,-3.251729338686723,-9.298438223415953,-0.23897990642517247
1765540118.4134188,0.7363777345265012,-4.845632970505173,2.2388112751602414,-4.19837491708127,8.112910655003054,-4.196894562372778
1765540118.4552221,4.593807397961591,-1.8763972906373376,5.974053806741291,2.7267450370885182,5.39577086923654,3.0579242803122377
1765540118.4791582,4.154467612808926,2.8836431879658204,0.9541987406210585,0.8556474524941038,-3.4172360407547355,2.9055549830985385
1765540118.4941936,-0.7781242618416345,5.038916843357306,-1.6413181136802164,-4.350897251570523,0.47990854594216575,-6.094078845657257
1765540118.509711,0.8351365959182984,-4.829937303341674,-7.459772319251068,-3.12345447645558,-9.372423585932735,-0.41036731777553503
1765540118.5154266,-4.60912119249181,2.0356541761441918,1.8835535380778363,-3.1363375831126707,8.158716281590609,-4.087448296213303
1765540118.5619626,4.632414044440926,-1.784152000683151,6.499898395381919,2.3016532355979358,5.312468513240956,3.179571041815426
1765540118.5831695,4.09796766133804,2.96615029162907,1.2336852152204456,0.8386173165867101,-3.6112218379221033,2.872962028008738
1765540118.5950587,-0.876740327288193,5.022347645822399,-1.5947974424317655,-4.568608973547125,0.48960524448707315,-6.092338263926461
1765540118.6044228,0.9335618137800683,-4.812269729654983,-7.159643009849927,-3.3139706371768405,-9.371681739649372,-0.40854977040041296
1765540118.6151013,-4.64690983501776,1.9430707804019733,1.9900487156564015,-3.4098158258562323,8.182881123458515,-4.026304052097814
1765540118.6564953,4.669168187040514,-1.6911530777169153,6.239163302349906,2.5160200613335295,5.32597019774773,3.1606764582736573
1765540118.6674297,4.039828977414805,3.0475109707239567,1.0290479140798163,0.5973018244000167,-3.762467243806348,2.84442898967775
1765540118.6765285,-0.975005308320217,5.003809572193066,-1.5208356959522566,-4.659352379445599,0.6409148197511523,-6.062042442241397
1765540118.6927693,1.031614019336981,-4.792637316239012,-7.215740578103678,-3.2765708666772517,-9.35659522212417,-0.36936521982839504
1765540118.7119768,-4.682839375594327,1.8497501782550523,2.1548769717412344,-3.533354016313471,8.300512050148708,-3.7103168907523028
1765540118.7592473,4.704055124593365,-1.5974377200678398,6.323697327910636,2.5107956723965974,5.343883178017659,3.136639748981404
1765540118.7888825,3.9800748157375945,3.127692682063667,-0.1183234704961244,0.7769437444093474,-3.8833275513655243,2.8191151669104064
1765540118.7955437,-1.0728799002554765,4.983310037451586,-1.7019512674377364,-4.667453526510885,0.8173241629972484,-6.023036164284174
1765540118.805213,1.1292539930141674,-4.771047915797363,-7.429210828693002,-3.220664072383403,-9.415653202463144,-0.5324098750979747
1765540118.8147266,-4.716895442884349,1.7557296966999965,2.0015165047544343,-3.307106088363744,8.28749601756853,-3.7475418691695954
1765540118.8558447,4.737060902789615,-1.5030434126294545,6.514822662373907,2.5020904576102203,5.280111258630916,3.2187336554968207
1765540118.8705127,3.9187290771743806,3.206663354032724,2.1232655654680297,1.8534574987247237,-4.048846786937437,2.7809770622253676
1765540118.880437,-1.1703249545621741,4.960857241138535,-0.5738325131205365,-5.469516786698889,0.9521644929999883,-5.990379706614959
1765540118.8935256,1.2264426801240016,-4.747510163802359,-6.150991944638594,-4.10251187728533,-9.480412421651542,-0.7230153198530149
1765540118.9110532,-4.749064414914995,1.661046942675804,2.6763051757675993,-4.2016600983408825,8.339701811017981,-3.588069745857228
1765540118.9641302,4.76817231975805,-1.4080079118661775,6.614518777360063,2.6275233179266158,5.202711419083161,3.3143603061539175
1765540118.9960504,3.855816299202656,3.2843913994152696,2.2003084859483963,2.166662072475579,-4.244981791129569,2.7316339859030063
1765540119.0113108,-1.2673014945178205,4.936460164073074,-0.11145355034783297,-5.6394397875439175,1.0386463726611082,-5.967594747893406
1765540119.0207384,1.3231412064874712,-4.722033475040965,-5.9711132781198835,-4.497586982210749,-9.481979818420598,-0.7279505367032133
1765540119.0284524,-4.779333424526345,1.5657397880217327,2.7316053505733913,-4.326062716259664,8.33785300505041,-3.5941241788673444
1765540119.055723,4.797376931346702,-1.3123692307111738,6.666742351527844,2.5615586610594345,5.145829606466868,3.3818319406170088
1765540119.0713177,3.7913616460947823,3.3608457280295108,2.4362908463544883,2.2057467077076174,-4.435112833502893,2.679737084698193
1765540119.0807765,-1.3637707307994706,4.91012856476073,0.0262447613661174,-5.66361759391662,1.064733553064129,-5.960160695121769
