time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540087.677521,3.7809556182809243,3.3729026312983037,-2.1383037207739397,0.9487549213149216,-3.2214945238143646,3.20789806768424
1765540087.697099,-1.3790855395786876,4.905756955977689,-5.191692165683125,-3.3840942668752008,-8.926747134912771,-1.6261433774273755
1765540087.7082472,-4.812029364899723,1.4545222750095175,4.5302518880040035,-4.3175608877788445,7.464369896043333,-0.11088393948792635
1765540087.7603328,4.8288309487247405,-1.2007941236855257,7.006928596271464,1.7401725559629597,5.113098164428375,3.660440428756126
1765540087.7741213,3.7147458301851253,3.4478421444500453,-0.3556058387442084,1.776884933798711,-3.240635145018363,3.2021936034533978
1765540087.7968745,-1.4749183965714268,4.877195965243475,-3.208588028434098,-3.7821520161381432,-8.93913465265061,-1.6719099264306583
1765540087.8084397,-4.838155563948232,1.3579972088640426,5.321444088476142,-4.4699614671073515,7.470020885687849,-0.08904332626190176
1765540087.858373,4.853879429507895,-1.1039837922039764,7.221614628639256,2.0744227937656223,5.094185556829337,3.6810028182681536
1765540087.87129,3.647050593259871,3.521442562714783,-0.17334117350789877,2.039440306882189,-3.2883819055845622,3.1869175451547442
1765540087.8872428,-1.5701609058975197,4.846724157151736,-2.326497003825147,-3.6664295222188583,-8.944356108439163,-1.6928531313946662
1765540087.9064424,-4.862346165305709,1.26096895794157,4.749633521318895,-3.384115040500714,7.442184019935742,-0.20624831133105645
1765540087.955936,4.87698682321011,-1.006691885924973,6.983253269484839,1.9369746505069192,5.081265305410296,3.694498196508388
1765540087.9678004,4.87698682321011,-1.006691885924973,-0.43213183277505324,2.0243686095410176,-3.448991750463854,3.1319678837525613
1765540087.9865572,-1.6647749718231188,4.814353720019424,-2.3217977138606063,-3.7962332709575386,-8.978304957124125,-1.841637740683094
1765540088.0057535,-4.884591493054144,1.1634763322487933,4.707945830658747,-3.3921201954304734,7.437289940512262,-0.2288563975549242
1765540088.056376,4.898143887182,-0.908957320313819,6.854190294193279,1.81132339982228,4.9475666214667635,3.8286706855183668
1765540088.068715,3.507312665018927,3.6645089052347006,-0.4103822553309736,1.8109219955179716,-3.58933487866948,3.0807946584273482
1765540088.0865219,-1.7587227499833422,4.780097601589797,-2.4329264867737805,-3.8387005846557445,-8.970962176180883,-1.8062040547855966
1765540088.1064324,-4.904882649359045,1.065558327536071,4.80064072705574,-3.431969072668209,7.443688247083203,-0.19614939833128264
1765540088.156289,4.917342158880064,-0.810819187893649,7.15277240973513,2.0011339865293434,4.831493086719743,3.940587222032535
1765540088.1681843,3.435325867011386,3.733917604860399,-0.223526201241043,1.8616614943352319,-3.589582711634025,3.0806986335682254
1765540088.1865551,-1.8519666625195783,4.743969503853473,-2.232678691610256,-3.874695766993119,-8.992136435378915,-1.9197691103420607
1765540088.205902,-4.923211518028432,0.9672541096997492,4.841357745583827,-3.366508874154147,7.443207094044728,-0.19889982195644493
1765540088.2575657,4.9345739592515985,-0.7123167426089442,7.216868604826904,1.9163166552488338,4.817201504448183,3.953825780290566
1765540088.2722633,3.361965384434103,3.801872783229224,-0.30024015686246736,1.8197764880576033,-3.620121013229213,3.068158287422971
1765540088.284967,-1.9444694131100322,4.705983877567851,-1.4587463231075726,-3.8003418705440217,-9.001132953753505,-1.9740207749136829
1765540088.3095262,-4.939570767759219,0.8686029991162569,5.310781829379893,-3.5844494067033583,7.467791644299987,-0.03966816328941378
1765540088.3563116,4.949832395806209,-0.6134893841244615,7.398540900395471,2.026578299866621,4.688430708450623,4.068409695098395
1765540088.368503,3.287260560501988,3.8683472591758785,-0.08198869506633814,1.8471039229769164,-3.7102900048149077,3.029005786045413
1765540088.3847394,-2.0361940018878215,4.666155916476978,-1.2298831136940538,-3.8329308664973842,-9.004429827282648,-1.996703930332279
1765540088.4065382,-4.953953855069632,0.7696444549144971,5.345331756890973,-3.57856148106292,7.468813417775804,-0.032041760469241815
1765540088.4560487,4.963111365372716,-0.5143766420659183,4.950621236778746,-0.0672656013630406,4.565584521588153,4.173395830783439
1765540088.4689567,3.211241276148569,3.933314443796293,-1.3377552636914434,1.3675188189896974,-3.7516919739879904,3.0100356209458856
1765540088.4836423,-2.1271037402404125,4.624501551234256,-2.140691027189046,-3.3274336191807126,-9.01101693078472,-2.0494097993281017
1765540088.5071793,-4.96635502691652,0.6704180591927382,4.894612652233614,-3.5636732872083954,7.483273348128413,0.09516670503955754
1765540088.5553925,4.9744055565403436,-0.41501816020865245,4.654467816029713,-0.005294447846901473,4.615331088123147,4.132574578195857
1765540088.5703266,3.1339379380739985,3.9967483510828474,-1.8001737030414724,1.3677372931070926,-3.724717637512315,3.023053994010816
1765540088.5833924,-2.2171622654845624,4.581037443030407,-4.050098164857624,-3.4765044737847024,-9.040255349500208,-2.3286311684756384
1765540088.6067379,-4.9767693229964935,0.5709635011862331,4.373353995463593,-3.4984767358700264,7.489583925605171,0.16269130859215497
1765540088.6557548,4.983710451783213,-0.31545368062064494,4.298106664175163,0.06153238078827461,4.605385871197033,4.140407960269742
1765540088.6680484,3.055381466582821,4.058623608318391,-2.2615130939731163,1.4241056517875323,-3.85927791321692,2.9547615810489463
1765540088.6836927,-2.3063335554109705,4.535780976929183,-5.801973747999258,-3.3924903587430078,-9.066749647170685,-2.6420456135086425
1765540088.7069836,-4.985192577729975,0.4713205613921586,3.670502325173455,-3.3344431490736746,7.508775515111309,0.4244557808401537
1765540088.7557328,4.991022329267289,-0.21572302776622654,3.839830930626501,0.09635903029901183,4.544275850957889,4.18659147186964
1765540088.767878,2.975603283216214,4.118915466225034,-2.7957790068083264,1.4927896141857362,-4.01474817311811,2.871905918749229
1765540088.7843137,-2.3945819426925836,4.488750254913621,-7.123313765536813,-2.1055935898193066,-9.067544717481756,-2.6543870592284757
1765540088.8073173,-4.991621421927376,0.3715290956578776,2.4775569549245997,-1.0842920666955644,7.504077903869396,0.33621372088368606
1765540088.8549693,4.99633826433907,-0.11586609257680588,3.2025791901583367,1.1968039161801864,4.612822299243289,4.136910066852326
1765540088.8668501,2.894635298183837,4.177599808863486,-3.154896600974698,2.178063068841476,-3.895517174418964,2.9385436882723672
1765540088.883861,-2.4818721291511188,4.439964088645459,-7.159569919791616,0.9707415999150155,-9.071279005347428,-2.738562880932068
1765540088.9066057,-4.996053284136739,0.27162901923914873,2.78993128685035,0.6150772719640882,7.505617208558067,0.382581819218955
1765540088.957519,4.999656130695405,-0.015922816495055156,1.1118852215946293,5.947956137492199,4.702557322266878,4.0745702300214015
1765540088.9698062,4.999656130695405,-0.015922816495055156,-4.2285355336893575,4.850097886417474,-3.9671711092514603,2.896594326672029
1765540088.9837503,-2.5681691998758476,4.389441991940731,-5.608230023152069,3.459709239740043,-9.0723398566375,-2.7821499205290925
1765540089.006464,-4.998486391672268,0.17166029083457385,4.61221649735593,2.4875359558152192,7.50354978161118,0.2257931218944292
1765540089.0578444,5.000974601233987,0.08406682450115219,4.272627281037204,3.749801419321565,4.582859640650545,4.154224281617274
1765540089.0686746,2.7292599305303815,4.29005270889093,-1.3231083829190833,6.259162809235757,-4.012622348503313,2.868749958477577
1765540089.0838344,-2.6534386371890752,4.337204172964509,-2.6745936100676513,3.452794458430125,-9.072486004764095,-2.8158719279965108
1765540089.1067393,-4.998919771323391,0.07166289660258074,5.8768267001839,2.3570815164549788,7.502854842722271,0.327768097072767
1765540089.1586604,5.000293148584184,0.18406283588859512,4.4632516863050045,4.004716935930889,4.376667344714684,4.28556440107195
1765540089.170936,2.6449186958513904,4.343776286619263,-1.3684115928210892,6.475708944120036,-4.1408601096538025,2.786617301898406
1765540089.1848972,-2.737646334452819,4.28327152614787,-2.572200376396692,3.5556909498278135,-9.071179046318369,-2.899290905733916
1765540089.2058456,-4.997353249744026,-0.028323165832400826,5.865386550313326,2.3716055413251578,7.501292003219034,0.38603708119838837
1765540089.26088,4.997612045317966,0.28402522059597657,4.3129799602041965,4.017332732891084,4.215928251725673,4.383488900732818
1765540089.2720401,2.5595199289324975,4.395802407749357,-1.0786620460674257,6.482611531774048,-4.202471833639764,2.7453962488718595
1765540089.2839813,-2.8207586097109125,4.2276656238304575,-2.4227443909753994,3.4681029158419796,-9.066592805841683,-3.0278245374426738
1765540089.3110645,-4.993787453521917,-0.12825790337852666,6.213694739211749,2.2341272495190223,7.4947874387084665,0.5248783634930256
1765540089.36029,4.992932363840895,0.38391399500223655,4.2785985653037715,4.1160882762130235,4.126269705690119,4.435680724173136
1765540089.3741057,4.992932363840895,0.38391399500223655,-1.2215455458480955,6.532125816815183,-4.175446445495332,2.764270636015751
1765540089.3847036,-2.9027422191614,4.170408707631796,-2.691009278748301,3.5351775028465404,-9.0546117749873,-3.2428324007581026
1765540089.4084988,-4.98822380892801,-0.22810134347322364,6.142757268268874,2.255062890808076,7.490854412517659,0.5836554329239393
1765540089.4616573,4.986255975963165,0.4836892049294406,4.240869974049162,4.159563244664846,4.099624645023829,4.450485922055966
1765540089.4795833,2.385686841183472,4.494679728479327,-1.2944004241039127,6.4838080148638895,-4.138545980782623,2.7911554054250773
1765540089.4852333,-2.9835643704536032,4.11152367955495,-2.500154516431584,3.741178078161556,-9.03985010663109,-3.437549482657438
1765540089.5132327,-4.9806645413459645,-0.3278135500716644,6.176076339358248,2.307832175998099,7.480852202427112,0.6985791738597884
1765540089.5768864,4.977585552150911,0.5833109416239364,5.769929226090003,2.0740479935843688,-4.3413187178010695,2.6371193529697816
1765540089.5883098,2.297322051270687,4.541491378469261,2.0994192589929397,1.5271733469836972,-4.3413187178010695,2.6371193529697816
1765540089.5952773,-3.0631927358046043,4.051034092826038,-0.09837411710668365,-1.7487953283489426,-9.033180949960109,-3.5070495211220267
1765540089.6093414,-4.971112674382019,-0.4273546396207232,7.3379991852845015,-0.7941508974066719,7.442936913011002,1.0521914156709216
1765540089.6760476,4.966924560458052,0.6827393577193179,2.4910919108193754,-1.0658004386129316,-4.411053593268543,2.58191157759752
1765540089.6851325,2.208038763141289,4.5865264884603745,-0.6848454496467674,-0.08108980737145785,-4.411053593268543,2.58191157759752
1765540089.690946,-3.141595464929989,3.9889641424732125,-1.2700798014240466,-2.778616751240148,-9.038344707939446,-3.462605136901571
1765540089.7073598,-4.959572028655606,-0.5266847970117597,7.3603609422473975,-0.706072669326235,7.423107564599577,1.2077170533381507
