time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540202.9066293,0.8552115153994516,-4.826498585740394,10.139925995191456,0.29528862195555206,-0.38247551747516845,-0.6558913923490279
1765540202.9318867,-0.9080807248781984,5.016656052858702,-0.952758341420355,1.6214855630475902,-1.7607064689163983,1.8815272643090546
1765540202.9402359,3.6440103718051406,3.5246794779266253,-1.2442304013805199,1.4647980224964319,-1.7607064689163983,1.8815272643090546
1765540202.9492443,-3.603604464737769,-3.3650935187054922,-8.657390805774439,-5.481155538651838,-0.5882678093612306,-8.826769231259053
1765540202.9613366,4.752162926459695,1.6577001510337481,5.453733691263509,0.21774956074297924,4.1866588800746865,0.3840177755948021
1765540202.9790037,0.9535639486439739,-4.808430228150705,3.6673485516302753,-4.915381591079467,-0.21372832781475884,-0.6248907910984315
1765540203.002162,4.854946835953346,-1.0996731994275735,3.972670634386356,1.8063570761534313,2.4861238774157832,-4.515599073710789
1765540203.034193,-1.0062256137689936,4.99749235134458,-2.16782214303843,2.185314974071714,-2.0014753394469476,1.8345149051237124
1765540203.0526767,3.5747926372782075,3.596849914381355,0.1163565742016556,0.3646349035714209,-0.32358169869837006,-1.0378593557583824
1765540203.0829375,-3.5335864508618364,-3.4364878070202924,-1.619106556198239,1.9726369514041886,-0.5566794703120342,-8.858978470862166
1765540203.1130478,-4.887954222328827,1.1479088538685098,-0.32635909786167516,3.1272152630494223,-8.825859553686689,0.08645195035814307
1765540203.1619291,-1.1039676258571185,4.976369715522423,-2.31732693836135,7.936366893831562,-2.1938952950186934,1.7929317971067296
1765540203.204192,4.68607084436306,1.8464499951005306,3.95449016332089,0.7565815245252884,4.155375902747243,0.4723951762270284
1765540203.259513,-1.20126766564093,4.9532965941649305,-3.473605830001369,6.6375109172927855,-2.172485322708039,1.7980088236987213
1765540203.2886045,4.650207056750543,1.9397958863287779,-2.0490272670858136,-4.244677914628244,0.11278722159868798,-0.5533546003934943
1765540203.3084714,-4.925949024382975,0.9515646103369833,-1.9990144555844014,4.9971631403309225,-8.81584701124909,0.14066587104386602
1765540203.3504179,-1.2980868144018483,4.928282216213003,-4.015117373575623,3.1111418046478287,-2.1803823219843754,1.7959685400656544
1765540203.365954,3.358676209411944,3.804856387468379,-0.9532485015602015,1.055479946278747,-0.4431625792703704,-0.9198750161015528
1765540203.38612,1.3427725360617848,-4.716607788903774,-1.822953035896163,-4.929002489810733,0.08894793343333783,-0.5597393825963868
1765540203.3998318,-4.941993957562398,0.8528618910716131,-0.6671329578201892,3.783450673920828,-8.82091480170545,0.10949062755009037
1765540203.414252,3.283912375186168,3.871264487599124,-1.961015232093647,2.1324867001925627,-0.6657567889041014,-0.7221583163769092
1765540203.4465287,-1.394386345771265,4.901336587084304,-3.0965765599461625,2.160365283655807,-2.360830755402749,1.7454771566227398
1765540203.4607608,-3.2396649973300478,-3.707642493542183,-6.806065883888262,-0.5793322399280167,-0.25868867907415183,-9.142629778961767
1765540203.4722984,4.572915707843623,2.124242936549847,4.723521006512999,0.6035304660126416,3.994260351365654,0.868393631003512
1765540203.4836454,1.4388297909339383,-4.6888108383959715,-1.3203840691105293,-6.144040143613126,0.30701983682845085,-0.4966339574633858
1765540203.4912527,-4.956061759077837,0.7538580344213147,-2.233414082107257,4.858966654043875,-8.824186850496991,0.0864631879636763
1765540203.5091286,-1.4901277412206009,4.872470484671219,-3.993185682695787,2.7190342860098284,-2.5141802502091926,1.699242169120179
1765540203.5260284,3.2078354197685934,3.9361641295511363,-0.8647404692966616,0.11945327862433741,-0.7477224660885834,-0.6522351304077942
1765540203.5482085,-3.1628692461474657,-3.771689970240411,1.3990661185846862,-0.44458710234093024,-0.19699743182849935,-9.194080134738048
1765540203.5704076,4.531519062058249,2.2152703191818377,3.8993148410504723,0.9267791881185452,3.9426315477810947,0.981920579130888
1765540203.5915167,1.5343119330472277,-4.6590984300692835,-1.1587500016774883,-1.9389304722960958,0.49261187276080853,-0.4388808925262717
1765540203.6004395,-4.968146801996252,0.6545926406087317,-1.60992736753325,-2.8668625560979537,-8.849888170601687,-0.12464501238938394
1765540203.617871,-1.5852727054682276,4.841695455029829,1.0069111045040482,4.989676581064154,-2.6531123525520273,1.6543040097383175
1765540203.6247048,3.1304757729270145,3.999529354332978,1.8938933329614378,6.543822558457115,-0.8904063435448237,-0.5353628806381637
1765540203.6354744,-3.0848079894641045,-3.834188825238923,1.8140010692665283,0.31489418412837733,-0.12239894649398755,-9.253806561343527
1765540203.647034,4.488310269040831,2.305451619222864,3.87273393983225,0.9417740828968062,3.915464871385233,1.0386202928716786
1765540203.6574156,1.629180770817818,-4.627482448490904,-1.3469811360304544,-1.729216029784452,0.6476892454961911,-0.38719981921659824
1765540203.6707091,4.9748610059351,-0.41060079306835584,1.7625939280694973,-2.453492402880442,2.6441011962924024,-3.693010177725057
1765540203.6760504,-4.97824425246161,0.5551054144678331,1.52726197458683,-0.8896276371535228,-8.844367408213602,-0.07025055528775738
1765540203.6915767,-1.6797831817970126,4.809023807761668,-3.142504674324502,6.266823816319797,-2.6737089862615586,1.647183889539914
1765540203.6993525,3.051864377488692,4.061334816699616,-1.7070989304370972,5.481560110027636,-0.9515306262097991,-0.48730604955313483
1765540203.7107077,-3.0055124507418487,-3.8951140598290155,-0.7115695596756397,1.7637365192733945,-0.1207044459283765,-9.255108498957377
1765540203.7221248,4.443306611732471,2.394750765355305,3.596227713962648,1.3770577486471314,3.900612854640644,1.0680906180176788
1765540203.7337842,1.7233983579755698,-4.593975539631899,-1.0773302829222686,-1.3293337084430998,0.8230092736328138,-0.3248501838550363
1765540203.7483962,4.984077468638024,-0.31102808854370856,1.682242922214737,-2.5998701215869806,2.640553836431007,-3.73133509984613
1765540203.7601938,-4.986350071628355,0.45543614956261425,-1.3533210180329291,-2.759771023339831,-8.862418729196246,-0.2922098484693387
1765540203.7714133,2.9720326769637193,4.121555795290122,-1.2283522584302702,4.679844973525846,-0.9362432029119262,-0.4988381049280196
1765540203.813076,-1.7736213672765633,4.774468611090023,-2.824560450351434,6.611035191021878,-2.7280226978676714,1.6271832791601955
1765540203.8500273,-2.925014347138926,-3.9544413047291784,-3.4202813427950787,3.1183852512866963,0.06929484412461122,-9.39513831217426
1765540203.8780847,4.3965260909960495,2.483132039111349,3.81904983467178,1.3859456634609675,3.8598284836245407,1.145143515313367
1765540203.903545,4.991300766780309,-0.21129098093043425,-1.2079546190343358,0.9075635698240745,-8.861299949829123,-0.27393657571122093
1765540203.9496279,-1.866749727883839,4.738043686632834,-4.281475915662271,4.418013150452937,-2.739958731579148,1.6225147858738977
1765540203.9830997,-2.843345876823486,-4.01214682983247,4.945492208903738,1.651297677741573,3.867843931104983,1.1307060594408813
1765540204.0017085,-4.996574645110449,0.2557110258345,-1.65826298492075,2.043920092770188,-8.863361982584706,-0.324020176488349
1765540204.0293694,-1.9591310135162832,4.69976360387423,-3.9690400643751427,2.72767343175705,-2.7758461645247423,1.6076440910816967
1765540204.048699,2.8088365624504283,4.237148594195937,0.4223223309895882,-0.6335578852203966,-1.1185920573762265,-0.3686739834996888
1765540204.0766096,-2.76053970609477,-4.068207553698238,0.45471758368869963,0.8134251320170928,0.12966001545329014,-9.435670576938515
1765540204.0958755,2.0017681507755123,-4.482247021802768,0.9193635169325665,0.5098321850104304,1.2522833898168515,-0.15194610738498598
1765540204.1427383,-4.998689309732733,0.15573505439814755,0.516690530495432,5.117611417543173,-2.848658665949924,1.5757519531886721
1765540204.1622467,-2.0507282728913934,4.659643674336912,-1.9767986183136783,2.832561905243067,-1.1919105536711538,-0.3199773368037403
1765540204.1853952,4.245713972484857,2.7424170331815034,3.612800464290044,1.6932494128418227,3.726189168369362,1.3667111421758773
1765540204.2058434,-4.998804165306092,0.05573678701661777,-1.3471932400803137,0.7685271188755809,-8.865033627431664,-0.5941232907994339
1765540204.2242231,2.6411485083570776,4.346122827230636,-1.0105586905696557,-0.2763884286650381,-1.2756180278798321,-0.26676190240046066
1765540204.2458925,-2.1415048683266846,4.617699945457776,-3.911886989483568,2.668564143727623,-2.90224572091166,1.550991816570103
1765540204.2579117,-2.5916471906712246,-4.17530557041661,-9.292195363011533,-3.8426818650350336,0.2612399017208329,-9.522379298659127
1765540204.2652755,4.192020107148248,2.826777186668357,6.3651082666962395,2.578125579133891,3.615045884461814,1.5413319192552462
1765540204.2874992,2.183408490522463,-4.398572330720496,2.944159158415085,-4.622724787078885,1.6370577490914915,0.02577849174069094
1765540204.313703,-4.996919165889828,-0.04424377833641141,-6.755385311614206,-0.6321886584097451,-8.864599823392654,-0.6171323022073499
1765540204.3600342,-2.2314244903943363,4.573949194169126,-3.1042505850364925,1.4753242187721853,-2.987763386540487,1.509382854769776
1765540204.3892126,4.1366498896349695,2.9100466629705632,0.4139733682321248,2.3074413102026323,3.6225943979202833,1.5299799544124826
1765540204.407432,-4.9930350654585745,-0.14416665076785518,-2.1758146098198,1.790165668524688,-8.857155486607004,-0.8086462777430047
1765540204.4244382,2.469236779798641,4.448304158867977,-1.9272388012275485,0.10839980801738831,-1.4735836387953536,-0.14897264942788996
1765540204.4390368,-2.320451172444426,4.528408920188144,-4.124184973320804,2.514327291656528,-3.1904825870586673,1.4056848653556664
1765540204.4533243,-2.4186069928645004,-4.275564020903894,-9.489958844004615,-4.206897024855115,0.5011937238721021,-9.662764960132284
1765540204.4619784,4.079625467293766,2.9921921554078468,6.297990101805889,2.414152298030267,3.5228896323042274,1.6736078375827592
1765540204.4834437,4.992678228898848,0.38834750174453675,7.742017408108073,-3.7495924339644895,2.6414402728842976,-3.1983854038584294
1765540204.4963953,-4.987153417600718,-0.24399186246102822,-4.7452808185489435,2.8089586380617337,-8.857530577922232,-0.8022801077764096
1765540204.5314956,-2.4085493049911326,4.481097339017232,-3.3074189298376266,1.4998772792403414,-3.2084892939510388,1.3960146742842767
1765540204.5551956,2.3817827300144807,4.4967959710372885,1.672246542958454,-0.37911077424192563,-1.4691005131218544,-0.1514584678505619
1765540204.5787058,-2.330617774475491,-4.323077851715546,1.7297323715832882,-0.18882633016530342,0.6168304407905392,-9.725208331080148
1765540204.5981705,2.4492333541742193,-4.259611382593684,-1.1124723590208743,-0.15254536425156107,-8.85192074273751,-0.873276971816866
1765540204.6267042,-4.9792765748969785,-0.34367948466222065,-1.5102370326311583,0.04493925160346178,-1.5041084213245202,-0.13295266860719734
1765540204.6588645,2.2933763988683276,4.543529120774825,-4.107949893634527,2.6013405467427857,-3.1861280676766257,1.4086059252932455
1765540204.67258,-2.2416959400778307,-4.36882251302663,5.7427691519864315,4.151066406917714,3.361922522295888,1.8965323940096948
1765540204.6968572,2.5359300054492127,-4.209778087209882,0.6973872189141841,-4.8818756252349615,1.8684259691949354,0.1518213196543903
1765540204.7227626,-4.969407687979416,-0.44318964365173785,-9.139720465232722,7.111228904439484,-8.85669582835707,-0.8251287324905777
1765540204.7489595,-2.5818193547630393,4.3812366520421335,-4.539839838790436,2.951369702259622,-3.198471578020438,1.4013265993453548
1765540204.7836413,2.2040531477139056,4.58848491544379,-2.808027298560157,-0.05117543427254163,-1.4972045687133964,-0.13642733143461627
1765540204.8091607,-4.957550704271212,-0.5424825366927509,-3.116273834968161,-0.5691237168911184,-8.827781716441073,-1.0672616300726652
1765540204.8381195,-2.6669219662785677,4.328727489181279,-3.9539905544405665,3.3598632691014343,-3.215025736682223,1.3911125178064176
1765540204.850855,2.1138487046607155,4.631645373325722,-1.2281099156879114,0.019408444189456586,-1.596208220299286,-0.08905668327363164
1765540204.8787746,-2.061197052256631,-4.454931853091522,-5.743110640350072,1.3446639201198893,0.9781548230946353,-9.900121832574174
1765540204.8956876,4.95366964066074,0.786333701144332,-7.609548578521921,0.9426886846467526,-8.822545854697255,-1.1047273584488153
1765540204.9215558,-4.943710366407761,-0.641518447951931,-3.757176049465793,1.3388402882531563,-3.3015713907020166,1.3352929225408134
1765540204.9437091,-2.7509574445927356,4.274526889040509,0.8452623831442729,-0.38704416805274744,-1.8551184968354542,0.028520885220685105
1765540204.9689538,2.022799150283236,4.672993230812946,2.619158123926556,0.40810128483681263,0.998852321349258,-9.909244135221622
1765540204.9894629,2.7897996614717258,-4.0500182643795215,1.4895864140582598,-0.17643930988071543,1.9559476381827694,0.20500607444843905
1765540205.0055063,-4.927892210339673,-0.7402577643852354,-1.3600666058073303,0.22984967970466885,-8.788723754307071,-1.3158500113351739
1765540205.0347238,1.930940903189305,4.7125119493137335,-4.3609542653267175,4.844463285594326,-3.5593176376075863,1.16165788799868
1765540205.0567393,-2.8338921766346687,4.21865653113722,-2.7803515007218818,0.6850982665685905,-1.9440681637840724,0.06678829136100461
1765540205.068885,3.7040630812100592,3.459654561881143,3.324791266673425,1.9103611390735478,3.0236998758089233,2.2946740445561953
1765540205.0912654,2.87223661884332,-3.9934160141554518,-0.1395618850395699,-3.347308089403537,1.9669133429722596,0.21253526507079787
1765540205.1113696,-4.910102563118471,-0.8386609915825803,-2.1822336273747016,-5.316695542733112,-8.76123505115269,-1.4679034538923195
1765540205.1405725,-2.9156929896173462,4.161138762869634,0.5033179455899519,5.222552905267245,-3.5539445244020857,1.1654359614549294
1765540205.1626925,1.8383107054529675,4.75018572186761,-1.8582122623253996,1.3870172467437227,-2.242792486208523,0.1882829276065544
1765540205.1838958,2.9535251198366597,-3.935176454770418,0.5904024978265665,-3.225992491155014,2.0421676318610023,0.26645158254691326
1765540205.2108092,-4.890348540365846,-0.9366887695651472,-0.48902115456726347,-2.2830150364848825,-8.73170690045544,-1.614434569960874
1765540205.23868,1.7449456079182655,4.785999479467864,-3.6288109695420756,1.4989082222632522,-2.4823943855913515,0.2801914091659251
1765540205.2647977,-2.996327164306224,4.101996590578177,-4.435617703643043,1.9734196907898276,-3.6626890781289245,1.0856758701898368
1765540205.279758,3.5667504100738103,3.6050502196448226,4.664709982409833,9.253583268067239,2.2387330981986913,0.4133184943455708
1765540205.294554,3.033632650135237,-3.8753228812716145,3.205513987793373,-2.2035059679807745,2.5570311165984374,-2.5652589721533117
1765540205.3305056,1.6508829553793611,4.819938897088965,0.6417685632699961,-0.4907533727479322,-2.5583317258165645,0.3075909033687195
